0,0,"8/2r5/8/k3K3/8/8/8/7R b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   | r |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) | k |   |   |   | K |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   | R |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/2r5/8/k3K3/8/8/8/7R b - -
",""
0,0,"8/2k5/8/1r6/3R4/8/8/2K5 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   | k |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   | r |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   | R |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/2k5/8/1r6/3R4/8/8/2K5 w - -
",""
0,0,"7k/8/4R3/8/r7/5K2/8/8 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   | k |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   | R |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) | r |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   | K |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
7k/8/4R3/8/r7/5K2/8/8 b - -
",""
0,0,"1r6/8/8/8/6k1/8/2R5/3K4 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   | r |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   | k |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   | R |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   | K |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
1r6/8/8/8/6k1/8/2R5/3K4 w - -
",""
0,0,"6k1/3r4/8/8/1K6/4R3/8/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   | k |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   | r |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   | K |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   | R |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
6k1/3r4/8/8/1K6/4R3/8/8 w - -
",""
0,0,"7K/1r6/8/8/1k6/8/R7/8 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   | K |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   | r |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   | k |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) | R |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
7K/1r6/8/8/1k6/8/R7/8 b - -
",""
0,0,"8/8/8/6k1/8/7K/r7/1R6 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   | k |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   | K |
       +---+---+---+---+---+---+---+---+
2 (48) | r |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   | R |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/8/6k1/8/7K/r7/1R6 w - -
",""
0,0,"7r/8/6k1/8/8/2K5/8/2R5 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   | r |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   | k |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   | R |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
7r/8/6k1/8/8/2K5/8/2R5 w - -
",""
0,0,"8/4K3/8/R7/3r4/8/8/3k4 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   | K |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) | R |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   | r |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   | k |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/4K3/8/R7/3r4/8/8/3k4 b - -
",""
0,0,"K7/2r5/8/8/8/5R2/8/4k3 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) | K |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   | r |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   | R |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   | k |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
K7/2r5/8/8/8/5R2/8/4k3 b - -
",""
0,0,"8/8/2K5/8/R7/4r3/1k6/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) | R |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   | r |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   | k |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/2K5/8/R7/4r3/1k6/8 w - -
",""
0,0,"5k2/8/8/8/1r6/8/7R/5K2 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   | k |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   | r |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   | R |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   | K |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
5k2/8/8/8/1r6/8/7R/5K2 b - -
",""
0,0,"7r/8/8/8/k7/2R5/5K2/8 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   | r |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) | k |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   | R |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   | K |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
7r/8/8/8/k7/2R5/5K2/8 b - -
",""
0,0,"8/8/3r4/R7/6K1/8/7k/8 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   | r |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) | R |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   | K |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   | k |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/3r4/R7/6K1/8/7k/8 b - -
",""
0,0,"8/8/2R5/8/2K5/8/8/1k4r1 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   | R |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   | k |   |   |   |   | r |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/2R5/8/2K5/8/8/1k4r1 b - -
",""
0,0,"3k4/K7/8/8/8/7r/8/4R3 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   | k |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) | K |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   | r |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   | R |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
3k4/K7/8/8/8/7r/8/4R3 w - -
",""
0,0,"8/1K3k2/5r2/8/8/3R4/8/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   | K |   |   |   | k |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   | r |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   | R |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/1K3k2/5r2/8/8/3R4/8/8 w - -
",""
0,0,"8/8/K7/8/4r3/1R6/7k/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) | K |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   | r |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   | R |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   | k |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/K7/8/4r3/1R6/7k/8 w - -
",""
0,0,"K7/8/3r4/8/4k3/8/R7/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) | K |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   | r |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   | k |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) | R |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
K7/8/3r4/8/4k3/8/R7/8 w - -
",""
0,0,"2K5/8/5r2/8/8/1k6/8/6R1 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   | r |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   | k |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   | R |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
2K5/8/5r2/8/8/1k6/8/6R1 b - -
",""
0,0,"8/7R/8/4K3/rk6/8/8/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   | R |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   | K |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) | r | k |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/7R/8/4K3/rk6/8/8/8 w - -
",""
0,0,"8/2k5/8/8/8/2K5/4R3/r7 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   | k |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   | R |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) | r |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/2k5/8/8/8/2K5/4R3/r7 b - -
",""
0,0,"8/1r6/6K1/1k6/8/8/4R3/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   | r |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   | K |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   | k |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   | R |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/1r6/6K1/1k6/8/8/4R3/8 w - -
",""
0,0,"8/8/6R1/8/r7/7k/8/2K5 b - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   |   |   |   | R |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) | r |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   | k |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   | K |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/6R1/8/r7/7k/8/2K5 b - -
",""
0,0,"8/8/3r1k2/8/K6R/8/8/8 w - - 0 1","       +---+---+---+---+---+---+---+---+
8 ( 0) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
7 ( 8) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
6 (16) |   |   |   | r |   | k |   |   |
       +---+---+---+---+---+---+---+---+
5 (24) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
4 (32) | K |   |   |   |   |   |   | R |
       +---+---+---+---+---+---+---+---+
3 (40) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
2 (48) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
1 (56) |   |   |   |   |   |   |   |   |
       +---+---+---+---+---+---+---+---+
         a   b   c   d   e   f   g   h  
8/8/3r1k2/8/K6R/8/8/8 w - -
",""
